# x 	 y 	 value
# Depth = 6, x = 5.00000 - 5.31250, y = 0.48438 - 0.50000
5.10594	0.40233	130.87181879485243	
5.11129	0.39302	50.0	
5.10804	0.39334	50.0	
5.23039	0.40370	50.0	
5.28273	0.39592	50.0	
5.25928	0.40282	50.0	
5.25395	0.39293	50.0	
5.19588	0.40520	50.0	
5.20299	0.39476	50.0	
5.16666	0.39520	50.0	
5.14058	0.39491	50.0	
5.06461	0.39582	155.56895021464243	
5.09180	0.39530	50.0	
5.22842	0.39797	50.0	
5.08348	0.39430	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.39062 - 0.40625
5.55949	0.40023	50.0	
5.41357	0.40337	50.0	
5.47908	0.39663	50.0	
5.59806	0.40072	50.0	
5.31436	0.40504	50.0	
5.56368	0.40327	50.0	
5.43313	0.39640	50.0	
5.58023	0.39347	50.0	
5.37972	0.39295	50.0	
5.43415	0.40163	50.0	
5.59489	0.40099	50.0	
5.57761	0.39244	50.0	
5.60468	0.39728	50.0	
5.48275	0.40067	50.0	
5.31461	0.40179	50.0	
5.37313	0.39171	50.0	
5.37940	0.39985	50.0	
5.47494	0.40398	50.0	
5.56656	0.40125	50.0	
5.50478	0.39681	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.37500 - 0.39062
5.26098	0.38386	50.0	
5.14548	0.37527	50.0	
5.31230	0.38086	92.08289477820107	
5.09650	0.38165	50.0	
5.07908	0.38143	50.0	
5.20887	0.38246	50.0	
5.00693	0.37878	50.0	
5.30359	0.38657	50.0	
5.16831	0.38151	50.0	
5.17318	0.37746	50.0	
5.01794	0.38160	50.0	
5.06174	0.37776	50.0	
5.12636	0.38028	50.0	
5.08464	0.38807	50.0	
5.04657	0.38543	50.0	
5.29312	0.37604	50.0	
5.21368	0.38797	50.0	
5.07344	0.38171	50.0	
5.15475	0.39028	50.0	
5.01837	0.37879	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.37500 - 0.39062
5.60258	0.38933	50.0	
5.54128	0.38875	50.0	
5.31868	0.38886	50.0	
5.60072	0.38958	50.0	
5.47980	0.38916	50.0	
5.58412	0.38140	118.54474695019573	
5.43310	0.38483	50.0	
5.61286	0.38406	50.0	
5.53967	0.38735	50.0	
5.40980	0.37645	50.0	
5.31440	0.37901	50.0	
5.52297	0.38935	50.0	
5.40637	0.38459	50.0	
5.61720	0.38751	50.0	
5.46780	0.37759	50.0	
5.48485	0.37932	50.0	
5.58726	0.38742	50.0	
5.35151	0.37931	50.0	
5.47811	0.38183	50.0	
5.52473	0.38833	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.39062 - 0.40625
5.77387	0.39402	50.0	
5.82022	0.39630	50.0	
5.78995	0.39209	50.0	
5.84701	0.40476	50.0	
5.71497	0.39806	86.88433803840984	
5.73419	0.39376	50.0	
5.78002	0.39114	50.0	
5.89637	0.40527	50.0	
5.78447	0.40024	50.0	
5.92434	0.39753	50.0	
5.82787	0.39761	50.0	
5.67761	0.39103	50.0	
5.68077	0.40266	50.0	
5.71230	0.39370	50.0	
5.73879	0.40008	50.0	
5.69288	0.40379	125.82316997901977	
5.69824	0.40124	106.53556557685731	
5.83964	0.39841	50.0	
5.67286	0.39207	50.0	
5.70065	0.40404	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.39062 - 0.40625
6.12437	0.39344	74.91271653667692	
6.17961	0.40619	50.0	
5.97721	0.39541	50.0	
6.07807	0.39351	50.0	
6.18253	0.39147	50.0	
6.13347	0.40106	50.0	
6.14831	0.40543	50.0	
6.16971	0.39077	50.0	
6.20907	0.39198	50.0	
6.06987	0.39422	50.0	
6.12269	0.40018	50.0	
6.02484	0.39096	111.89562178651038	
6.01792	0.39892	50.0	
5.95025	0.39269	50.0	
6.10743	0.40275	50.0	
6.19453	0.39818	92.72712972826297	
6.11214	0.39589	50.0	
6.23350	0.39760	50.0	
5.96636	0.40456	50.0	
6.20190	0.39634	123.73340181114503	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.37500 - 0.39062
5.84939	0.37790	50.0	
5.71493	0.38300	50.0	
5.66053	0.38929	59.31319177897832	
5.76799	0.38249	50.0	
5.78118	0.38705	50.0	
5.88161	0.38331	50.0	
5.68159	0.37928	50.0	
5.69896	0.38109	128.92076939526635	
5.85224	0.37586	50.0	
5.67391	0.37604	50.0	
5.64044	0.38436	50.0	
5.84739	0.38746	50.0	
5.70979	0.39025	50.0	
5.79894	0.39058	50.0	
5.85502	0.38709	50.0	
5.90338	0.38434	50.0	
5.69254	0.38886	50.0	
5.66283	0.38882	50.0	
5.89904	0.38231	50.0	
5.71516	0.37928	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.37500 - 0.39062
6.11186	0.38197	50.0	
6.02417	0.38006	50.0	
6.12320	0.38178	50.0	
5.97755	0.38609	249.10351349619296	
5.95143	0.37790	50.0	
6.14354	0.38623	98.57146358195132	
6.20994	0.38322	50.0	
5.99503	0.38892	50.0	
6.01156	0.38134	50.0	
5.97915	0.37750	50.0	
5.98097	0.37513	52.47742140876629	
6.24225	0.37708	50.0	
6.04543	0.38354	50.0	
6.24664	0.38106	57.16222657016873	
6.21472	0.37985	50.0	
5.99963	0.38398	50.0	
6.23601	0.37763	50.0	
6.07398	0.38962	50.0	
5.98074	0.39019	50.0	
6.00726	0.38789	50.0	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.42188 - 0.43750
6.51750	0.43175	88.00473629022333	
6.48986	0.43425	50.0	
6.26883	0.43336	50.0	
6.46070	0.43666	50.0	
6.47129	0.42208	50.0	
6.33814	0.43728	50.0	
6.39076	0.43193	50.0	
6.32464	0.43433	181.17576990092184	
6.28201	0.42310	50.0	
6.27482	0.43449	50.0	
6.54135	0.43006	50.0	
6.39712	0.43232	50.0	
6.38450	0.43508	50.0	
6.37473	0.43424	50.0	
6.50439	0.43557	50.0	
6.36409	0.42314	50.0	
6.38113	0.42658	50.0	
6.32468	0.42871	114.44349691931455	
6.40324	0.42453	63.024004579163126	
6.45276	0.42990	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.42188 - 0.43750
6.60374	0.42967	50.0	
6.84712	0.43380	50.0	
6.57694	0.43583	50.0	
6.80980	0.43680	50.0	
6.78942	0.42561	50.0	
6.79552	0.43088	66.60403340396773	
6.56586	0.42335	50.0	
6.62111	0.43164	50.0	
6.82714	0.43165	50.0	
6.70156	0.42209	63.69417930040365	
6.61309	0.43713	50.0	
6.68725	0.43394	50.0	
6.62971	0.43147	50.0	
6.86491	0.42813	50.0	
6.71046	0.42345	50.0	
6.61695	0.42283	50.0	
6.60875	0.42264	50.0	
6.56279	0.43490	50.0	
6.78156	0.42191	50.0	
6.56571	0.42621	50.0	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.40625 - 0.42188
6.46727	0.41773	50.0	
6.46113	0.41651	50.0	
6.32647	0.41165	50.0	
6.47906	0.41684	50.0	
6.53179	0.41693	50.0	
6.27520	0.41048	50.0	
6.49303	0.40737	50.0	
6.39130	0.41229	50.0	
6.33929	0.41070	50.0	
6.36251	0.41721	50.0	
6.47051	0.41558	50.0	
6.54374	0.41324	50.0	
6.32081	0.40908	50.0	
6.41889	0.41203	50.0	
6.53395	0.41109	50.0	
6.48611	0.42025	50.0	
6.27546	0.41026	50.0	
6.54817	0.41229	50.0	
6.36928	0.41425	50.0	
6.29676	0.41542	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.40625 - 0.42188
6.75657	0.42015	50.0	
6.62288	0.41401	50.0	
6.73951	0.40746	50.0	
6.79746	0.41506	50.0	
6.59170	0.41190	50.0	
6.68930	0.41020	50.0	
6.83145	0.40933	50.0	
6.56570	0.41603	50.0	
6.70611	0.41791	50.0	
6.74205	0.41234	50.0	
6.75075	0.41709	50.0	
6.59721	0.41475	50.0	
6.75954	0.41017	50.0	
6.82210	0.41879	50.0	
6.58844	0.42088	50.0	
6.66453	0.42172	50.0	
6.62297	0.41305	110.97307809209201	
6.59727	0.41847	50.0	
6.61739	0.41126	50.0	
6.65239	0.41437	50.0	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.42188 - 0.43750
7.10621	0.43147	2.9740856532837543	
7.05455	0.42231	3.666426264215653	
6.91823	0.43426	50.0	
6.93244	0.42913	50.0	
6.97496	0.43066	50.0	
6.97398	0.42625	50.0	
7.09652	0.43379	2.610049214893806	
6.87891	0.42724	50.0	
7.01847	0.43314	50.0	
6.99638	0.43195	50.0	
7.07520	0.43243	50.0	
7.17642	0.43693	50.0	
6.99739	0.43462	50.0	
6.96392	0.42286	50.0	
6.92971	0.42709	50.0	
7.06487	0.42442	50.0	
7.10975	0.43484	50.0	
7.02835	0.42400	50.0	
7.10089	0.42240	50.0	
7.00380	0.42445	50.0	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.42188 - 0.43750
7.20890	0.43116	50.0	
7.35840	0.43491	50.0	
7.49158	0.43337	50.0	
7.31209	0.42387	50.0	
7.28819	0.42401	50.0	
7.40186	0.42711	50.0	
7.34956	0.42757	50.0	
7.39177	0.42821	50.0	
7.25837	0.42754	50.0	
7.36680	0.43697	50.0	
7.24003	0.42286	50.0	
7.34726	0.43527	50.0	
7.44924	0.43673	50.0	
7.19731	0.42339	50.0	
7.43959	0.43262	50.0	
7.21171	0.43036	50.0	
7.28527	0.43678	74.4566474197962	
7.40811	0.43025	50.0	
7.45331	0.43359	50.0	
7.27571	0.42564	50.0	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.40625 - 0.42188
6.99416	0.41890	50.0	
7.02266	0.40925	50.0	
7.07030	0.40986	50.0	
6.88936	0.40815	50.0	
7.18086	0.42178	10.01620697853104	
6.91064	0.41648	50.0	
7.18370	0.40836	2.0733767736940125	
7.01379	0.42090	50.0	
7.00137	0.41600	50.0	
7.13967	0.41840	50.0	
6.97198	0.40964	50.0	
7.09428	0.41643	50.0	
7.06003	0.42134	50.0	
6.90810	0.41734	50.0	
7.07990	0.41106	47.83901573676388	
7.18519	0.41865	50.0	
7.18616	0.42095	50.0	
7.12555	0.41412	7.641497001231332	
7.14338	0.41661	50.0	
7.13716	0.40828	81.50854486001954	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.40625 - 0.42188
7.23835	0.40875	1.9749224727276147	
7.47606	0.42090	50.0	
7.24569	0.40912	50.0	
7.25656	0.42025	50.0	
7.32264	0.41812	50.0	
7.28803	0.41772	97.48365571858925	
7.32210	0.41108	50.0	
7.38258	0.41515	50.0	
7.45554	0.41931	50.0	
7.44804	0.41424	50.0	
7.31876	0.42144	50.0	
7.44748	0.42049	50.0	
7.22006	0.41160	4.074837487727309	
7.19395	0.40965	2.6185632483253447	
7.23477	0.41951	50.0	
7.37703	0.42089	50.0	
7.30458	0.40833	50.0	
7.24988	0.40731	50.0	
7.32182	0.41962	50.0	
7.33946	0.40799	50.0	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.39062 - 0.40625
6.27184	0.39302	50.0	
6.55826	0.39625	50.0	
6.36793	0.40373	50.0	
6.51605	0.40371	50.0	
6.55490	0.39105	50.0	
6.35120	0.39451	50.0	
6.42269	0.40220	92.2026905923525	
6.48764	0.40606	50.0	
6.49342	0.39966	50.0	
6.40048	0.39489	50.0	
6.47151	0.39768	50.0	
6.55164	0.39408	50.0	
6.41332	0.40176	50.0	
6.37811	0.39573	50.0	
6.27239	0.40035	50.0	
6.30104	0.40318	50.0	
6.48272	0.39384	50.0	
6.38819	0.39897	50.0	
6.40274	0.39100	50.0	
6.39227	0.39949	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.39062 - 0.40625
6.67573	0.39353	50.0	
6.64878	0.39848	50.0	
6.63316	0.39741	50.0	
6.84444	0.40197	50.0	
6.79811	0.39994	50.0	
6.65028	0.40578	50.0	
6.68760	0.39586	50.0	
6.81487	0.40027	50.0	
6.61652	0.39404	50.0	
6.85550	0.40121	50.0	
6.81061	0.39861	50.0	
6.68788	0.39993	50.0	
6.57670	0.39084	50.0	
6.59474	0.39358	50.0	
6.72472	0.40485	50.0	
6.61063	0.40408	50.0	
6.76483	0.39167	50.0	
6.77518	0.39922	50.0	
6.82279	0.40128	50.0	
6.74913	0.39866	129.37815829996873	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.37500 - 0.39062
6.44634	0.38152	50.0	
6.48974	0.38671	56.721114810925116	
6.47217	0.38271	50.0	
6.41768	0.38640	50.0	
6.45765	0.37941	50.0	
6.36103	0.38624	50.0	
6.41856	0.38519	50.0	
6.43908	0.37778	50.0	
6.44519	0.38740	50.0	
6.46428	0.37938	50.0	
6.44292	0.37590	50.0	
6.38124	0.37996	50.0	
6.31232	0.38472	50.0	
6.38278	0.38779	50.0	
6.54795	0.38791	85.30853432221838	
6.51423	0.38102	50.0	
6.50438	0.37894	50.0	
6.55109	0.37947	50.0	
6.49629	0.38525	50.0	
6.48748	0.38222	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.37500 - 0.39062
6.86350	0.38102	50.0	
6.73916	0.37864	50.0	
6.61321	0.38711	96.78131665445754	
6.63311	0.38311	50.0	
6.85757	0.38087	50.0	
6.56722	0.38731	50.0	
6.57551	0.38693	50.0	
6.80512	0.38822	50.0	
6.82318	0.38200	50.0	
6.68473	0.38332	50.0	
6.56991	0.38837	50.0	
6.77561	0.38982	50.0	
6.76032	0.37608	50.0	
6.69501	0.38422	50.0	
6.82578	0.38662	50.0	
6.82263	0.38584	50.0	
6.66794	0.38260	50.0	
6.79420	0.38924	50.0	
6.82886	0.38588	50.0	
6.78170	0.37932	50.0	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.39062 - 0.40625
7.12301	0.39991	23.101704162228085	
7.04720	0.40065	50.0	
7.13566	0.39676	1.9443502415355682	
7.12367	0.40097	50.0	
6.94737	0.40000	50.0	
7.14789	0.39532	1.977934710181373	
7.12032	0.40226	108.28732797907588	
7.12389	0.39465	2.4133729470777996	
7.15519	0.39776	1.922743346024562	
6.93698	0.40286	50.0	
6.88291	0.39544	50.0	
6.98037	0.39277	50.0	
6.96396	0.40000	50.0	
6.93378	0.40386	50.0	
7.11063	0.39561	4.041976143747391	
7.12436	0.40556	50.0	
6.95420	0.39763	50.0	
6.98656	0.40287	3.2684977305821565	
7.09049	0.39467	2.0826569781630644	
6.87600	0.40516	50.0	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.39062 - 0.40625
7.48525	0.40312	2.379690042737174	
7.35480	0.39428	50.0	
7.39616	0.39084	50.0	
7.41558	0.39248	50.0	
7.37892	0.40419	50.0	
7.24625	0.40002	50.0	
7.37265	0.40242	50.0	
7.35810	0.40210	50.0	
7.34157	0.39875	50.0	
7.28526	0.39078	48.54653816175565	
7.31291	0.39616	47.09884934755653	
7.43920	0.40613	50.0	
7.43212	0.39424	50.0	
7.48623	0.39705	50.0	
7.20027	0.39206	2.408175828366377	
7.19782	0.39364	4.615247759534897	
7.46434	0.39371	50.0	
7.31322	0.39222	50.0	
7.28926	0.40268	50.0	
7.39567	0.40514	50.0	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.37500 - 0.39062
7.12974	0.37664	1.9761305061084005	
7.18719	0.38877	22.7531027004619	
6.92326	0.38919	50.0	
6.98762	0.38823	2.726199919759958	
7.06885	0.37894	1.9576758245396657	
7.04727	0.38095	2.0918466853798874	
6.97121	0.38725	50.0	
7.04316	0.38205	3.299890842743812	
7.07957	0.37708	2.3808420438520272	
7.12631	0.38130	2.021781605100302	
7.18309	0.37871	4.105309418049162	
6.97463	0.38185	50.0	
7.05275	0.38764	3.7866605583538155	
6.92761	0.37962	50.0	
7.15875	0.38579	2.035294488545542	
7.17545	0.38066	2.758523342232101	
6.96761	0.38917	50.0	
7.16628	0.38223	1.975802735947124	
7.04368	0.37829	4.917730028314875	
7.04933	0.37571	6.470565052897233	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.37500 - 0.39062
7.49006	0.37970	50.0	
7.22155	0.38862	2.4326392845743947	
7.49709	0.38163	50.0	
7.19725	0.37997	2.7389062761706064	
7.47714	0.37617	50.0	
7.38584	0.38672	50.0	
7.43354	0.38698	50.0	
7.48553	0.38121	50.0	
7.28183	0.37701	23.31797056243635	
7.25331	0.38161	50.0	
7.45391	0.38512	50.0	
7.23655	0.38542	3.9499259216075053	
7.20903	0.37618	26.965258927629375	
7.34257	0.38444	50.0	
7.35361	0.38820	50.0	
7.40786	0.37564	50.0	
7.19949	0.37795	13.127232651819815	
7.48171	0.38933	50.0	
7.27437	0.38226	50.0	
7.35960	0.37802	23.331967128966333	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.48438 - 0.50000
7.59560	0.49353	50.0	
7.78854	0.49651	50.0	
7.55295	0.48511	50.0	
7.59341	0.49367	50.0	
7.79580	0.49139	50.0	
7.66139	0.49272	50.0	
7.59863	0.48933	50.0	
7.77490	0.49565	50.0	
7.74168	0.48509	50.0	
7.77896	0.49778	50.0	
7.61832	0.49622	50.0	
7.62676	0.48484	50.0	
7.58783	0.49942	50.0	
7.73637	0.49044	50.0	
7.60768	0.49286	50.0	
7.69547	0.48527	50.0	
7.71684	0.48718	50.0	
7.77450	0.49605	50.0	
7.53684	0.48951	74.7958414711318	
7.70745	0.48991	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.48438 - 0.50000
7.96505	0.49792	2.3147036570180703	
8.00852	0.49465	50.0	
8.10588	0.49205	1.9820581513847562	
7.89582	0.49304	50.0	
7.91396	0.49401	50.0	
7.97248	0.49450	50.0	
8.02759	0.49689	50.0	
7.94426	0.49884	50.0	
7.91386	0.48491	50.0	
8.04476	0.48544	50.0	
7.95729	0.49200	50.0	
8.04529	0.48562	50.0	
7.98703	0.49611	50.0	
7.84830	0.48924	50.0	
8.09535	0.48950	9.592049931572893	
8.10504	0.49997	50.0	
7.93557	0.48640	50.0	
7.98469	0.48670	50.0	
7.93808	0.48515	50.0	
7.96078	0.49538	50.0	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.46875 - 0.48438
7.50495	0.48347	50.0	
7.56015	0.47231	50.0	
7.73758	0.47338	50.0	
7.79381	0.47175	50.0	
7.80893	0.47188	50.0	
7.61501	0.47459	50.0	
7.60839	0.47150	50.0	
7.56140	0.47187	50.0	
7.78119	0.48433	50.0	
7.53092	0.48331	50.0	
7.50043	0.47176	50.0	
7.69412	0.47023	50.0	
7.78040	0.47436	50.0	
7.59729	0.47100	50.0	
7.73296	0.47461	131.79309191522202	
7.69829	0.47759	50.0	
7.73292	0.48207	50.0	
7.76955	0.47387	50.0	
7.79880	0.48390	50.0	
7.64062	0.48011	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.46875 - 0.48438
7.87889	0.47973	2.6605833481264614	
7.91269	0.47050	50.0	
8.05839	0.47204	50.0	
8.02059	0.47409	50.0	
7.87002	0.47315	50.0	
7.95162	0.48289	50.0	
7.81278	0.47177	50.0	
7.94121	0.47414	50.0	
8.06670	0.47930	2.3815871783279667	
8.12010	0.46961	50.0	
7.83013	0.48011	50.0	
7.89505	0.47721	50.0	
8.00348	0.47659	50.0	
7.98269	0.48069	50.0	
7.81821	0.48154	50.0	
7.93218	0.47091	50.0	
8.06902	0.46934	50.0	
7.99435	0.46972	50.0	
8.11601	0.47265	50.0	
7.89632	0.46900	50.0	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.48438 - 0.50000
8.13105	0.48981	3.3951252379048165	
8.23181	0.49542	2.009244415371069	
8.37058	0.49533	50.0	
8.30617	0.49374	1.989224529227482	
8.41717	0.49380	50.0	
8.16109	0.49611	1.9259089800233324	
8.23084	0.49192	1.9840962275412768	
8.16759	0.49702	1.8755065081763518	
8.29992	0.49878	2.001938001403609	
8.27427	0.49781	1.8694069701837128	
8.38960	0.49419	50.0	
8.36524	0.48684	50.0	
8.40394	0.49180	50.0	
8.36813	0.48892	5.976582250202989	
8.29048	0.48794	2.0014865980165015	
8.36326	0.49069	50.0	
8.37377	0.49619	50.0	
8.41196	0.49456	50.0	
8.27966	0.49595	2.0087564817241064	
8.36652	0.49414	4.0995863829556365	
# Depth = 6, x = 8.43750 - 8.75000, y = 0.48438 - 0.50000
8.51929	0.48817	50.0	
8.49915	0.49302	50.0	
8.65792	0.48893	50.0	
8.49055	0.49293	50.0	
8.68038	0.49154	50.0	
8.53994	0.48450	50.0	
8.46949	0.48988	50.0	
8.65709	0.49330	50.0	
8.57722	0.48810	50.0	
8.51212	0.49169	50.0	
8.50858	0.48773	50.0	
8.69000	0.48864	50.0	
8.67433	0.49071	50.0	
8.55682	0.49003	50.0	
8.58510	0.48842	50.0	
8.46671	0.49943	50.0	
8.70209	0.48616	75.64212222459062	
8.65846	0.49920	50.0	
8.62641	0.49317	50.0	
8.55058	0.49872	50.0	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.46875 - 0.48438
8.40824	0.48089	2.6245537964940993	
8.34403	0.47605	2.183655919711271	
8.17318	0.47278	1.954445592116281	
8.39038	0.46981	50.0	
8.14878	0.48303	2.0203434707439705	
8.33622	0.48122	1.9990380002518806	
8.21884	0.47510	1.8481605567580515	
8.21898	0.47744	1.9458766827135534	
8.34363	0.47657	2.0116402368796993	
8.23782	0.47593	2.0111790089900494	
8.17693	0.48146	1.99453082256724	
8.24958	0.48304	1.9985758582982014	
8.17892	0.47731	2.0074122346479792	
8.25859	0.47105	1.9569642805129321	
8.14208	0.48056	50.0	
8.27713	0.47511	1.980873008263506	
8.25100	0.48041	1.983953871957486	
8.15580	0.47396	1.97497135133879	
8.24449	0.48342	1.8231029444840454	
8.40237	0.48066	50.0	
# Depth = 6, x = 8.43750 - 8.75000, y = 0.46875 - 0.48438
8.64802	0.47953	2.2358811049720426	
8.45414	0.48055	50.0	
8.45623	0.47639	50.0	
8.62628	0.47625	50.0	
8.52737	0.48227	50.0	
8.72184	0.47663	50.0	
8.73230	0.46931	50.0	
8.52764	0.47606	50.0	
8.47102	0.47074	50.0	
8.51787	0.48163	50.0	
8.44057	0.48236	50.0	
8.64645	0.48017	50.0	
8.55284	0.47827	50.0	
8.54292	0.48209	65.94454672961834	
8.69940	0.47508	50.0	
8.67797	0.48187	50.0	
8.55390	0.47931	50.0	
8.69803	0.47173	50.0	
8.51749	0.47874	50.0	
8.63109	0.47933	50.0	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.45312 - 0.46875
7.51031	0.45765	2.2878062816263003	
7.57863	0.45368	50.0	
7.50194	0.46363	50.0	
7.76020	0.46763	54.082032022728484	
7.61076	0.46067	50.0	
7.53638	0.46615	50.0	
7.53081	0.46481	50.0	
7.75105	0.45448	50.0	
7.71350	0.46310	50.0	
7.63103	0.46227	50.0	
7.70412	0.45332	50.0	
7.74074	0.46371	50.0	
7.77101	0.46447	50.0	
7.61894	0.46417	50.0	
7.61360	0.45731	50.0	
7.51993	0.46285	50.0	
7.55357	0.45764	50.0	
7.64098	0.46794	50.0	
7.63022	0.46842	50.0	
7.56492	0.46645	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.45312 - 0.46875
8.09506	0.46381	6.2410796826931865	
7.98593	0.46272	50.0	
8.08465	0.45499	65.17728427242778	
8.11506	0.46550	50.0	
7.81566	0.46075	50.0	
8.00530	0.45703	50.0	
7.84926	0.45982	50.0	
7.90021	0.46079	121.61284560964435	
8.10192	0.45900	50.0	
7.85121	0.45838	50.0	
8.05502	0.46741	50.0	
7.86234	0.46825	50.0	
8.06432	0.46681	4.825558114004546	
8.10843	0.46004	50.0	
7.91292	0.46732	50.0	
8.04526	0.46129	50.0	
7.82813	0.46058	50.0	
7.93977	0.45989	50.0	
8.07515	0.45907	50.0	
8.06348	0.45747	50.0	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.43750 - 0.45312
7.55234	0.43911	2.378016928579245	
7.79686	0.44098	2.6290822578948125	
7.66941	0.44487	50.0	
7.55336	0.44918	50.0	
7.58799	0.45063	50.0	
7.57558	0.45129	50.0	
7.74797	0.44567	50.0	
7.65857	0.44385	50.0	
7.73084	0.43807	50.0	
7.66062	0.43840	50.0	
7.80714	0.43984	50.0	
7.70737	0.45218	50.0	
7.73346	0.43914	50.0	
7.66106	0.44006	50.0	
7.52549	0.44920	50.0	
7.65821	0.44431	50.0	
7.70531	0.45082	50.0	
7.67459	0.43893	50.0	
7.80793	0.45139	50.0	
7.72610	0.43763	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.43750 - 0.45312
8.11858	0.44822	2.596146871392838	
8.02333	0.45200	50.0	
8.01322	0.44202	50.0	
7.93615	0.44161	50.0	
8.03628	0.45253	50.0	
7.85771	0.44360	50.0	
7.87572	0.44505	50.0	
7.95917	0.45149	50.0	
7.89349	0.43801	50.0	
7.81759	0.44656	50.0	
7.90977	0.45149	50.0	
8.06651	0.44260	50.0	
8.05187	0.44121	50.0	
7.96183	0.44719	22.464268006940777	
8.10596	0.44001	50.0	
8.08554	0.44339	7.430794453194219	
7.90738	0.43869	50.0	
7.95098	0.45045	50.0	
7.91086	0.44823	50.0	
7.85826	0.45028	50.0	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.45312 - 0.46875
8.27806	0.45659	2.550222241815786	
8.14977	0.45862	1.981077672533762	
8.34478	0.46240	1.8486811576230295	
8.13726	0.45527	50.0	
8.34064	0.46309	1.9476588339936596	
8.31589	0.46135	1.9685866615275158	
8.30496	0.45421	1.9805998621790728	
8.33005	0.46185	1.9118590463262104	
8.18320	0.46118	1.9264976897260444	
8.35010	0.46548	7.70562359673924	
8.27471	0.46189	1.962280532450467	
8.35138	0.46179	2.9663918092665114	
8.29124	0.46474	1.9745344302370642	
8.16490	0.45585	2.0060085743607536	
8.23004	0.45472	1.9979649041549326	
8.19033	0.45514	1.995227260063628	
8.31377	0.45461	2.0060322553669474	
8.27856	0.45462	2.0091924408553163	
8.23102	0.46679	1.994102848439179	
8.25293	0.46359	1.9951005713457202	
# Depth = 6, x = 8.43750 - 8.75000, y = 0.45312 - 0.46875
8.56686	0.46549	50.0	
8.68866	0.46764	50.0	
8.48128	0.46055	50.0	
8.52125	0.46387	50.0	
8.66451	0.45985	50.0	
8.63592	0.45445	50.0	
8.43854	0.45728	50.0	
8.46775	0.46325	50.0	
8.53655	0.45764	50.0	
8.44761	0.46151	50.0	
8.51604	0.45649	50.0	
8.59781	0.46871	50.0	
8.61618	0.46273	50.0	
8.65133	0.46065	50.0	
8.61652	0.46339	50.0	
8.66583	0.46138	50.0	
8.48122	0.46620	50.0	
8.65882	0.46618	50.0	
8.48205	0.46397	50.0	
8.61162	0.45553	44.594236607972675	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.43750 - 0.45312
8.18908	0.43927	2.3867477555443553	
8.38842	0.45083	2.3288989817746417	
8.29931	0.43976	1.9932456961183855	
8.29598	0.43844	1.9899786822901862	
8.28228	0.44892	1.9905188841907655	
8.13759	0.43777	50.0	
8.40607	0.44673	50.0	
8.37436	0.43784	50.0	
8.40683	0.43786	50.0	
8.26400	0.44097	1.9972349516277683	
8.43184	0.44584	50.0	
8.20660	0.44452	1.927737978623512	
8.14507	0.44323	1.996936162030106	
8.18098	0.44568	1.892241138012235	
8.32920	0.43870	1.9498555878731503	
8.28413	0.45013	1.9964112835331296	
8.14815	0.44176	1.9870988790600637	
8.35582	0.44940	2.0476670299533293	
8.35245	0.44026	1.9533820673302302	
8.25477	0.45303	1.9386681997274011	
# Depth = 6, x = 8.43750 - 8.75000, y = 0.43750 - 0.45312
8.43762	0.45305	50.0	
8.59656	0.45029	50.0	
8.48994	0.43928	50.0	
8.68798	0.44561	50.0	
8.74954	0.44345	50.0	
8.53023	0.45190	50.0	
8.67343	0.43995	50.0	
8.59808	0.45041	50.0	
