# x 	 y 	 value
# Depth = 4, x = 0.50000 - 0.75000, y = 4.37500 - 5.00000
1.10032	4.17753	6.467928677672435	
1.11195	4.10529	6.042039095629359	
1.06300	4.20513	6.9999175154682165	
1.08354	4.13490	6.421870912346859	
1.07218	4.16733	6.71190296009141	
1.10821	4.17062	6.409831741855075	
1.09383	4.09847	6.14961357969562	
1.09226	4.21785	6.720124172991596	
1.09606	4.10852	6.166298359984391	
1.11657	4.12130	6.119752079694045	
1.07733	4.06971	6.32322814875585	
1.07581	4.08798	6.401964973714614	
1.08739	4.19712	6.646230240479341	
1.07770	4.06491	6.303627956581576	
1.08174	4.17636	6.609822246693711	
1.08741	4.09572	6.224107072533586	
1.08447	4.13372	6.404725073750851	
1.11713	4.10960	6.053265526718084	
# Depth = 6, x = 1.12500 - 1.18750, y = 4.21875 - 4.37500
1.17633	4.25922	8.28140111580399	
1.16135	4.22830	7.510819227636414	
1.18485	4.33595	9.528841005634307	
1.14861	4.22690	7.209426316704779	
1.15864	4.27777	7.941570900644169	
1.18174	4.35857	9.687177863108603	
1.15720	4.22571	7.384299360281299	
1.18405	4.36110	9.81964971520798	
1.15900	4.22260	7.396983311529852	
1.18542	4.22182	8.171611507485851	
1.14550	4.26389	7.4873721444248655	
1.15010	4.33818	8.340783706563611	
1.18433	4.31047	9.185643611914678	
1.14624	4.28568	7.711182948676741	
1.16333	4.25085	7.792003693635677	
1.18256	4.24833	8.373633007210165	
1.14485	4.32596	8.077183974892566	
1.14349	4.22270	7.076843541420911	
1.16008	4.28932	8.103277089394096	
1.13824	4.32152	7.881319676239032	
# Depth = 6, x = 1.18750 - 1.25000, y = 4.21875 - 4.37500
1.24572	4.34769	10.0	
1.22047	4.21919	9.634325700050821	
1.20132	4.24017	9.015872989925873	
1.20106	4.27933	9.507961876826199	
1.20139	4.32816	10.0	
1.24865	4.23901	10.0	
1.21975	4.33998	10.0	
1.23343	4.25992	10.0	
1.23921	4.22949	10.0	
1.20918	4.35770	10.0	
1.23401	4.25062	10.0	
1.24365	4.30975	10.0	
1.24847	4.30821	10.0	
1.21802	4.26042	10.0	
1.24547	4.26305	10.0	
1.18916	4.29594	9.202403500932423	
1.24803	4.35090	10.0	
1.24111	4.27141	10.0	
1.24030	4.22932	10.0	
1.23366	4.32054	10.0	
# Depth = 6, x = 1.12500 - 1.18750, y = 4.06250 - 4.21875
1.13833	4.12210	6.214121149107224	
1.13923	4.21697	6.958443465508521	
1.15870	4.08207	6.155525317237797	
1.15884	4.10874	6.372692929658818	
1.12982	4.10927	6.071823483747354	
1.14792	4.09324	6.100704503280165	
1.13160	4.18891	6.638772268491093	
1.14203	4.09510	6.05613507704949	
1.15028	4.09400	6.133651926847287	
1.17354	4.17423	7.292242836604937	
1.17156	4.10900	6.622014981753541	
1.13903	4.11063	6.139248711942537	
1.18553	4.06887	6.584135432789642	
1.17030	4.17402	7.204588716331424	
1.16326	4.13446	6.6739164945561065	
1.17885	4.19113	7.61907315386779	
1.15089	4.09652	6.160100732813108	
1.13697	4.07651	5.89617465969966	
1.16131	4.06255	6.041231572248902	
1.17818	4.11720	6.855936017206621	
# Depth = 6, x = 1.18750 - 1.25000, y = 4.06250 - 4.21875
1.22782	4.13597	8.889056067844692	
1.24964	4.21341	10.0	
1.22535	4.19497	9.55108486558742	
1.19106	4.07828	6.824498741477437	
1.19822	4.06962	6.950481467225969	
1.20939	4.06801	7.3062100052783245	
1.24973	4.07449	9.181191157496686	
1.20985	4.18597	8.705230872186151	
1.24964	4.10843	9.645031744761388	
1.23859	4.20302	10.0	
1.20948	4.12668	7.97337851930358	
1.24132	4.21148	10.0	
1.20591	4.19862	8.693260434849384	
1.22741	4.07444	8.09667952405134	
1.20672	4.11036	7.679958881811335	
1.23363	4.10792	8.805339390712355	
1.20987	4.21642	9.091727006926561	
1.21395	4.15999	8.560431389367427	
1.23661	4.13143	9.265378266458073	
1.19494	4.13924	7.5809062384954995	
# Depth = 6, x = 1.00000 - 1.06250, y = 3.90625 - 4.06250
1.00041	3.94107	9.584195913024717	
1.03713	3.95906	7.5786383577618945	
1.02525	3.95589	8.14918455815096	
1.04965	3.93126	7.073117392805605	
1.01244	3.99518	8.716226555463377	
1.01988	3.96779	8.394995332144635	
1.00225	4.00269	9.256235137186138	
1.05176	3.98510	6.959245321403038	
1.00200	4.00487	9.263986503268994	
1.04932	3.97209	7.056053003519417	
1.05929	3.99076	6.695202354759345	
1.03926	4.04074	7.4204546940456915	
1.03483	4.04278	7.595320290459502	
1.04707	3.90947	7.209327709109606	
1.00248	4.04861	9.114939967064217	
1.01519	3.97401	8.624929835718769	
1.03938	3.94351	7.500443760276486	
1.00980	3.92945	9.064368830503247	
1.03839	4.00780	7.4716526063299895	
1.03306	4.04204	7.668342735913265	
# Depth = 6, x = 1.06250 - 1.12500, y = 3.90625 - 4.06250
1.10310	3.99693	5.662883706533269	
1.08326	3.99897	6.0340558801067825	
1.06716	4.01314	6.46860671038485	
1.10413	4.05769	5.873716229020646	
1.06669	3.99697	6.465428410306508	
1.12432	3.96496	5.315580019045796	
1.12277	4.01440	5.545681402923735	
1.10717	3.95543	5.473407423201158	
1.07161	3.94140	6.274190645978201	
1.07382	4.02368	6.305258238997476	
1.07631	3.91820	6.116143878669163	
1.12070	3.97313	5.377369318491334	
1.07236	4.04721	6.384437158919795	
1.07846	3.97588	6.111421296337559	
1.11621	4.01592	5.592512015509418	
1.08650	4.02123	6.015561759731981	
1.06694	4.00016	6.461106305434035	
1.08434	4.02838	6.076675496188558	
1.06893	4.05606	6.4856704319119105	
1.10995	3.91711	5.321177874325168	
# Depth = 6, x = 1.00000 - 1.06250, y = 3.75000 - 3.90625
1.02242	3.86918	8.549791053536142	
1.00565	3.85230	9.642996721160792	
1.02154	3.76327	9.050171150476887	
1.04291	3.78534	7.704223184707431	
1.04476	3.84031	7.451703033132336	
1.01905	3.80388	9.015104306344833	
1.01003	3.78109	9.716911519527132	
1.02001	3.89026	8.613624169247466	
1.05669	3.75281	7.092821687255755	
1.03989	3.85913	7.646368949641505	
1.01278	3.85236	9.189347834841206	
1.02970	3.88981	8.086714554211238	
1.04262	3.75031	7.84316082857241	
1.04749	3.75171	7.5718907472103725	
1.02735	3.83250	8.400888183265495	
1.00404	3.83398	9.840467238832472	
1.05537	3.84653	6.943008193688975	
1.01620	3.84149	9.025078741020444	
1.04215	3.75877	7.83824069281789	
1.04696	3.83922	7.3468684740268975	
# Depth = 6, x = 1.06250 - 1.12500, y = 3.75000 - 3.90625
1.11527	3.87758	5.1306407285386	
1.12017	3.85292	4.988343567955326	
1.11641	3.86528	5.0810720866725445	
1.06906	3.76368	6.48991351046521	
1.11798	3.86591	5.056615732152908	
1.09525	3.77714	5.490672873759179	
1.06903	3.79119	6.444068205163592	
1.11372	3.84077	5.076993483111804	
1.11097	3.88906	5.232850737766748	
1.11462	3.75547	4.935483982535935	
1.11764	3.75683	4.864026593864608	
1.06889	3.85852	6.374483681084378	
1.07632	3.84812	6.10916335456349	
1.07244	3.83574	6.257326647797148	
1.08004	3.88486	5.985413586073712	
1.09590	3.79823	5.472791737962973	
1.07507	3.90330	6.148873116750912	
1.10219	3.83149	5.321599608385418	
1.12185	3.80093	4.843229417275613	
1.06576	3.79929	6.5698992171786745	
# Depth = 6, x = 1.12500 - 1.18750, y = 3.90625 - 4.06250
1.13150	3.96768	5.2873358956251355	
1.16823	3.99252	5.607660946819882	
1.17602	3.99733	5.762031565122023	
1.16023	3.95714	5.280913623999163	
1.13961	4.03521	5.649949555012619	
1.12536	3.96590	5.312309439992202	
1.12807	3.99347	5.423172434502119	
1.17365	4.03383	6.01481073352911	
1.18622	4.04086	6.341537146809723	
1.18136	3.90693	5.1647473897981	
1.14666	3.96369	5.253427914761825	
1.15127	3.96451	5.273099475834848	
1.13265	3.98315	5.358291352980066	
1.12695	3.98198	5.374225740422385	
1.18370	4.03342	6.2160537878490185	
1.15608	3.90966	4.976533021830305	
1.12855	3.98083	5.36135580468639	
1.15972	4.05967	5.996024585198257	
1.16290	3.93796	5.179299512074393	
1.14860	4.02713	5.64790067257046	
# Depth = 6, x = 1.18750 - 1.25000, y = 3.90625 - 4.06250
1.22459	3.93250	6.401015148723278	
1.23825	3.92094	6.772201843619393	
1.19409	4.02374	6.381272557269588	
1.21856	3.95802	6.46072272600026	
1.19796	3.98927	6.161646920869196	
1.20788	3.95488	6.107484930361883	
1.23676	3.92458	6.7547850004455965	
1.21475	4.04065	7.19965504730125	
1.19716	3.93531	5.6654765241030764	
1.23123	3.95226	6.845400827620526	
1.23242	3.94887	6.8534588674968715	
1.19425	4.05951	6.730251579899663	
1.22992	3.97089	6.999457125764961	
1.21765	3.94058	6.257677330080286	
1.22590	4.06153	7.875794754414038	
1.23322	3.96897	7.1063770998463385	
1.22491	4.01528	7.299947249653993	
1.24827	4.04971	8.773165573668056	
1.22898	3.93923	6.6230777465445865	
1.24028	4.03971	8.252077136299539	
# Depth = 6, x = 1.12500 - 1.18750, y = 3.75000 - 3.90625
1.17532	3.85826	4.779664873911029	
1.18062	3.89339	5.060634367573065	
1.15285	3.84088	4.634318041788477	
1.13935	3.90168	4.954163299802483	
1.16881	3.76578	4.2678363998395294	
1.12553	3.88096	4.992763381272366	
1.14040	3.88711	4.886269123594092	
1.18213	3.81215	4.55505540972978	
1.13561	3.90479	4.988132991605516	
1.15379	3.86501	4.743979429914101	
1.15081	3.81579	4.537185221195602	
1.18029	3.82146	4.596317869772859	
1.13645	3.84004	4.7374300690429445	
1.14764	3.81976	4.571671740250501	
1.17079	3.79533	4.409029529580429	
1.17852	3.84828	4.744526217319973	
1.17886	3.90410	5.112879583655236	
1.16023	3.78172	4.356106315683084	
1.15380	3.79529	4.439873042152883	
1.13344	3.79279	4.633153798864626	
# Depth = 6, x = 1.18750 - 1.25000, y = 3.75000 - 3.90625
1.24382	3.88548	6.602725448362101	
1.20021	3.75785	4.398247927339064	
1.19849	3.82993	4.864698492629929	
1.22529	3.88927	5.994554147052967	
1.20194	3.88182	5.324524688436664	
1.20616	3.88670	5.456506649564766	
1.24956	3.77598	5.685430281695221	
1.21319	3.89713	5.7200590363523105	
1.21911	3.89324	5.847434618709011	
1.18755	3.84169	4.794400238336288	
1.24175	3.83290	5.979783009216281	
1.22043	3.82412	5.265585975888786	
1.19681	3.79800	4.618541934730601	
1.23583	3.90512	6.511576871622423	
1.21178	3.88262	5.555231427270537	
1.22653	3.88896	6.030499059447565	
1.21782	3.87520	5.646054502239038	
1.21255	3.81111	4.979492579241098	
1.24879	3.87272	6.659908871116912	
1.24788	3.75703	5.4473561122724385	
# Depth = 6, x = 1.25000 - 1.31250, y = 4.21875 - 4.37500
1.25228	4.30533	10.0	
1.27337	4.21901	10.0	
1.27152	4.27591	10.0	
1.29854	4.32975	10.0	
1.27861	4.28224	10.0	
1.28184	4.26620	10.0	
1.25723	4.35024	10.0	
1.28665	4.24447	10.0	
1.29502	4.34339	10.0	
1.27405	4.32561	10.0	
1.28104	4.21946	10.0	
1.26705	4.37348	10.0	
1.25884	4.22569	10.0	
1.27437	4.26652	10.0	
1.27254	4.34760	10.0	
1.30809	4.27440	10.0	
1.25251	4.28679	10.0	
1.30499	4.22161	10.0	
1.28951	4.31456	10.0	
1.30658	4.22758	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 4.21875 - 4.37500
1.34496	4.37462	10.0	
1.33556	4.33883	10.0	
1.31256	4.27770	10.0	
1.33308	4.36951	10.0	
1.32186	4.24337	10.0	
1.34016	4.24433	10.0	
1.32250	4.22004	10.0	
1.36113	4.25293	10.0	
1.32732	4.30725	10.0	
1.34219	4.30910	10.0	
1.34834	4.37455	10.0	
1.36157	4.22539	10.0	
1.33710	4.28264	10.0	
1.35957	4.35909	10.0	
1.36299	4.26176	10.0	
1.33516	4.32695	10.0	
1.31816	4.34212	10.0	
1.32679	4.25967	10.0	
1.33470	4.30210	10.0	
1.37047	4.32745	10.0	
# Depth = 6, x = 1.25000 - 1.31250, y = 4.06250 - 4.21875
1.25515	4.18623	10.0	
1.25954	4.16799	10.0	
1.31046	4.19215	10.0	
1.28293	4.17456	10.0	
1.28287	4.14550	10.0	
1.25755	4.06374	9.460731837366666	
1.25192	4.12096	9.951163601385662	
1.29722	4.10147	10.0	
1.26114	4.08621	9.986507640600722	
1.30256	4.14324	10.0	
1.26712	4.21358	10.0	
1.26766	4.21645	10.0	
1.31115	4.16424	10.0	
1.28347	4.19087	10.0	
1.30384	4.12202	10.0	
1.28233	4.17276	10.0	
1.27685	4.12340	10.0	
1.28343	4.20085	10.0	
1.28026	4.10710	10.0	
1.29221	4.07703	10.0	
# Depth = 6, x = 1.31250 - 1.37500, y = 4.06250 - 4.21875
1.33213	4.11597	10.0	
1.36139	4.07235	10.0	
1.34971	4.18125	10.0	
1.34817	4.20425	10.0	
1.34859	4.21786	10.0	
1.36739	4.08194	10.0	
1.31878	4.07096	10.0	
1.35802	4.19021	10.0	
1.31597	4.16723	10.0	
1.36274	4.07767	10.0	
1.33850	4.14006	10.0	
1.37248	4.16936	10.0	
1.31826	4.09116	10.0	
1.32014	4.14113	10.0	
1.33788	4.13711	10.0	
1.34458	4.14726	10.0	
1.33257	4.14761	10.0	
1.36919	4.20526	10.0	
1.34422	4.14285	10.0	
1.35238	4.10508	10.0	
# Depth = 5, x = 1.37500 - 1.50000, y = 4.06250 - 4.37500
1.45170	4.18501	10.0	
1.47354	4.35823	10.0	
1.43284	4.16961	10.0	
1.43263	4.37398	10.0	
1.44491	4.19781	10.0	
1.49395	4.11776	10.0	
1.41807	4.32688	10.0	
1.37720	4.33252	10.0	
1.49847	4.17223	10.0	
1.46081	4.12225	10.0	
1.46489	4.33903	10.0	
1.37771	4.17162	10.0	
1.38640	4.33157	10.0	
1.40154	4.36294	10.0	
1.46972	4.32902	10.0	
1.44697	4.36891	10.0	
1.41554	4.12491	10.0	
1.47874	4.36740	10.0	
1.45319	4.26438	10.0	
1.43614	4.31707	10.0	
# Depth = 6, x = 1.25000 - 1.31250, y = 3.90625 - 4.06250
1.30912	3.99774	10.0	
1.30359	3.99421	10.0	
1.27322	3.93310	8.545506438930264	
1.28929	4.02338	10.0	
1.30118	3.98851	10.0	
1.26597	3.99071	8.922862957071851	
1.25685	3.94076	7.807021450083177	
1.26909	3.92211	8.182456481195151	
1.25050	3.98651	8.071558090196408	
1.30555	3.91052	10.0	
1.27548	3.98413	9.371397024958483	
1.25559	3.91582	7.4453872038980915	
1.27494	3.98485	9.35046607629995	
1.25827	4.01087	8.778761461852154	
1.27842	3.97321	9.390486196193216	
1.29634	3.99676	10.0	
1.29393	3.92798	9.68852198457369	
1.28449	3.93507	9.21311310759533	
1.25340	3.98621	8.209014301014186	
1.26341	3.98921	8.763349229043113	
# Depth = 6, x = 1.31250 - 1.37500, y = 3.90625 - 4.06250
1.31505	3.97398	10.0	
1.33432	3.95292	10.0	
1.32863	3.95990	10.0	
1.34954	3.93403	10.0	
1.36414	3.91397	10.0	
1.32380	3.92905	10.0	
1.35503	4.03353	10.0	
1.35984	3.91440	10.0	
1.35506	3.94861	10.0	
1.35553	4.04674	10.0	
1.36384	3.98320	10.0	
1.34643	3.99138	10.0	
1.33345	3.95056	10.0	
1.35766	3.97523	10.0	
1.35205	3.94575	10.0	
1.31258	3.94552	10.0	
1.34816	3.94098	10.0	
1.31472	3.92798	10.0	
1.36323	3.97254	10.0	
1.31738	3.94380	10.0	
# Depth = 6, x = 1.25000 - 1.31250, y = 3.75000 - 3.90625
1.28085	3.84146	7.763916568485373	
1.30507	3.80399	8.622104309034352	
1.30618	3.86846	9.601268123169062	
1.26815	3.75472	6.165420583636283	
1.25563	3.83088	6.478386947946974	
1.25998	3.89037	7.34323905619089	
1.25790	3.76796	5.903460877985076	
1.28453	3.90149	8.75091167779108	
1.28315	3.85605	8.071553425081827	
1.25631	3.80537	6.231757303750548	
1.27914	3.86313	7.949860362866456	
1.29871	3.75586	7.626556809211911	
1.30197	3.79383	8.302492328757351	
1.26423	3.90524	7.724767487302992	
1.31003	3.90267	10.0	
1.26079	3.89287	7.41051260710869	
1.25537	3.86763	6.8750767396272625	
1.27916	3.79153	7.068506934038685	
1.30060	3.75411	7.7069901366315055	
1.26898	3.81959	6.9232843987898125	
# Depth = 6, x = 1.31250 - 1.37500, y = 3.75000 - 3.90625
1.31858	3.79029	9.269826209351157	
1.31658	3.84077	9.876282116706703	
1.33259	3.84496	10.0	
1.36804	3.82334	10.0	
1.36024	3.85518	10.0	
1.33800	3.77425	10.0	
1.33561	3.83730	10.0	
1.36845	3.89677	10.0	
1.31489	3.84217	9.784223549006152	
1.31703	3.80596	9.395233153704574	
1.35289	3.82484	10.0	
1.31491	3.83386	9.66348212285763	
1.36361	3.76575	10.0	
1.32765	3.78846	9.846691195444688	
1.36219	3.79788	10.0	
1.35444	3.84045	10.0	
1.36863	3.83503	10.0	
1.36911	3.88024	10.0	
1.32598	3.89914	10.0	
1.33184	3.82954	10.0	
# Depth = 5, x = 1.37500 - 1.50000, y = 3.75000 - 4.06250
1.40377	3.76668	10.0	
1.42492	3.77009	10.0	
1.37779	3.78401	10.0	
1.48025	3.99555	10.0	
1.39170	3.87865	10.0	
1.48072	3.98288	10.0	
1.49885	4.04370	10.0	
1.46470	3.95333	10.0	
1.40506	3.75590	10.0	
1.46703	4.02659	10.0	
1.37688	3.98472	10.0	
1.42660	4.04726	10.0	
1.42670	3.83399	10.0	
1.45278	3.83777	10.0	
1.43473	3.87968	10.0	
1.46988	3.85269	10.0	
1.44245	3.93304	10.0	
1.46757	3.84676	10.0	
1.49847	3.99622	10.0	
1.45048	3.96247	10.0	
# Depth = 4, x = 0.50000 - 0.75000, y = 3.12500 - 3.75000
0.72402	3.47073	10.0	
0.70839	3.46071	10.0	
0.60338	3.58539	10.0	
0.71571	3.53208	10.0	
0.55783	3.47068	10.0	
0.58790	3.60103	10.0	
0.52490	3.62757	10.0	
0.68254	3.47526	10.0	
0.62680	3.39709	10.0	
0.67341	3.51411	10.0	
0.54591	3.28616	10.0	
0.57569	3.47498	10.0	
0.69026	3.26034	10.0	
0.53509	3.35132	10.0	
0.71790	3.22780	10.0	
0.55067	3.53546	10.0	
0.57669	3.31446	10.0	
0.59313	3.27636	10.0	
0.71947	3.38477	10.0	
0.74610	3.21721	10.0	
# Depth = 5, x = 0.75000 - 0.87500, y = 3.43750 - 3.75000
0.86865	3.45582	10.0	
0.83781	3.73633	10.0	
0.77712	3.57172	10.0	
0.82843	3.64118	10.0	
0.87164	3.65316	10.0	
0.75524	3.53109	10.0	
0.79824	3.74430	10.0	
0.86571	3.69717	10.0	
0.86661	3.49883	10.0	
0.75462	3.55091	10.0	
0.78997	3.50309	10.0	
0.75657	3.64847	10.0	
0.85839	3.72224	10.0	
0.81998	3.70120	10.0	
0.87277	3.45377	10.0	
0.80866	3.59333	10.0	
0.87346	3.60025	10.0	
0.85909	3.47245	10.0	
0.81808	3.74843	10.0	
0.81933	3.47887	10.0	
# Depth = 6, x = 0.87500 - 0.93750, y = 3.59375 - 3.75000
0.88559	3.62629	10.0	
0.88609	3.71800	10.0	
0.87952	3.62766	10.0	
0.93092	3.60712	10.0	
0.88785	3.62967	10.0	
0.89129	3.62881	10.0	
0.93435	3.72078	10.0	
0.89187	3.71995	10.0	
0.91647	3.73685	10.0	
0.93520	3.67824	10.0	
0.91092	3.69018	10.0	
0.89214	3.59469	10.0	
0.89471	3.62441	10.0	
0.91648	3.63470	10.0	
0.92068	3.66314	10.0	
0.93309	3.67504	10.0	
0.93104	3.71337	10.0	
0.91507	3.69847	10.0	
0.93471	3.72769	10.0	
0.88721	3.69908	10.0	
# Depth = 6, x = 0.93750 - 1.00000, y = 3.59375 - 3.75000
0.95146	3.70962	10.0	
0.93769	3.74434	10.0	
0.94470	3.65413	10.0	
0.99869	3.66672	10.0	
0.96259	3.61712	10.0	
0.98244	3.65637	10.0	
0.96911	3.64853	10.0	
0.99832	3.68872	10.0	
0.99760	3.65368	10.0	
0.95360	3.66834	10.0	
0.95474	3.59540	10.0	
0.98939	3.65776	10.0	
0.97684	3.63194	10.0	
0.96565	3.74585	10.0	
0.97512	3.69186	10.0	
0.96619	3.61463	10.0	
0.95013	3.66500	10.0	
0.95655	3.65147	10.0	
0.96051	3.74213	10.0	
0.95747	3.74630	10.0	
# Depth = 6, x = 0.87500 - 0.93750, y = 3.43750 - 3.59375
0.89694	3.50053	10.0	
0.93366	3.51199	10.0	
0.90393	3.51547	10.0	
0.92407	3.58646	10.0	
0.92838	3.56308	10.0	
0.92838	3.51836	10.0	
0.90000	3.54992	10.0	
0.89061	3.56841	10.0	
0.92417	3.57040	10.0	
0.90390	3.57548	10.0	
0.88156	3.52762	10.0	
0.88133	3.48809	10.0	
0.93725	3.49883	10.0	
0.93429	3.44191	10.0	
0.91312	3.48309	10.0	
0.93158	3.48168	10.0	
0.88368	3.56702	10.0	
0.92746	3.44950	10.0	
0.89667	3.47917	10.0	
0.91999	3.53472	10.0	
# Depth = 6, x = 0.93750 - 1.00000, y = 3.43750 - 3.59375
0.94020	3.54044	10.0	
0.96108	3.54155	10.0	
0.99231	3.59028	10.0	
0.97567	3.54447	10.0	
0.99649	3.55610	10.0	
0.99561	3.50783	10.0	
0.99144	3.58994	10.0	
0.97102	3.51663	10.0	
0.94624	3.49514	10.0	
0.95858	3.46906	10.0	
0.99985	3.44150	10.0	
0.95772	3.48248	10.0	
0.93757	3.53589	10.0	
0.98833	3.57849	10.0	
0.95452	3.53841	10.0	
0.94776	3.47629	10.0	
0.96855	3.51453	10.0	
0.97600	3.44856	10.0	
0.98404	3.45560	10.0	
0.95945	3.46118	10.0	
# Depth = 5, x = 0.75000 - 0.87500, y = 3.12500 - 3.43750
0.83182	3.16889	10.0	
0.76583	3.36163	10.0	
0.81520	3.17236	10.0	
0.80357	3.29673	10.0	
0.76023	3.20131	10.0	
0.82874	3.34157	10.0	
0.79767	3.34194	10.0	
0.83269	3.32718	10.0	
0.77850	3.17691	10.0	
0.83463	3.17293	10.0	
0.82795	3.28054	10.0	
0.82862	3.26018	10.0	
0.83374	3.34360	10.0	
0.79260	3.18669	10.0	
0.75118	3.13794	10.0	
0.81974	3.25365	10.0	
0.75402	3.34478	10.0	
0.84191	3.25342	10.0	
0.77501	3.35371	10.0	
0.76780	3.40159	10.0	
# Depth = 6, x = 0.87500 - 0.93750, y = 3.28125 - 3.43750
0.88927	3.40280	10.0	
0.92779	3.38770	10.0	
0.91952	3.31239	10.0	
0.89199	3.33529	10.0	
0.89902	3.36361	10.0	
0.91701	3.31137	10.0	
0.92324	3.35000	10.0	
0.88770	3.28647	10.0	
0.91568	3.29183	10.0	
0.92169	3.39457	10.0	
0.93455	3.36128	10.0	
0.88911	3.37322	10.0	
0.88833	3.33851	10.0	
0.91887	3.40811	10.0	
0.93118	3.36451	10.0	
0.88309	3.30752	10.0	
0.89890	3.38993	10.0	
0.90513	3.38349	10.0	
0.88989	3.31966	10.0	
0.92391	3.33452	10.0	
# Depth = 6, x = 0.93750 - 1.00000, y = 3.28125 - 3.43750
0.97012	3.34445	10.0	
0.97356	3.41744	10.0	
0.98582	3.31855	10.0	
0.99411	3.37907	10.0	
0.96055	3.38041	10.0	
0.97277	3.29000	10.0	
0.99318	3.42551	10.0	
0.99780	3.31102	10.0	
0.98124	3.36508	10.0	
0.97400	3.33259	10.0	
0.93966	3.33332	10.0	
0.98518	3.39216	10.0	
0.97417	3.43544	10.0	
0.94533	3.43069	10.0	
0.96446	3.31068	10.0	
0.96712	3.34760	10.0	
0.95935	3.41350	10.0	
0.97386	3.40966	10.0	
0.96837	3.33872	10.0	
0.99536	3.33904	10.0	
# Depth = 6, x = 0.87500 - 0.93750, y = 3.12500 - 3.28125
0.92367	3.23051	10.0	
0.93119	3.21838	10.0	
0.91749	3.20499	10.0	
0.91205	3.26852	10.0	
0.92890	3.19017	10.0	
0.90231	3.16302	10.0	
0.92884	3.14790	10.0	
0.87511	3.25444	10.0	
0.89794	3.26445	10.0	
0.92462	3.16474	10.0	
0.88551	3.25715	10.0	
0.89957	3.16200	10.0	
0.93629	3.15074	10.0	
0.93386	3.14954	10.0	
0.87827	3.14592	10.0	
0.91103	3.13583	10.0	
0.92590	3.17302	10.0	
0.92906	3.27180	10.0	
0.89325	3.26875	10.0	
0.90336	3.18177	10.0	
# Depth = 6, x = 0.93750 - 1.00000, y = 3.12500 - 3.28125
0.97650	3.18758	10.0	
0.99671	3.17710	10.0	
0.98398	3.16244	10.0	
0.99635	3.26530	10.0	
0.97977	3.25501	10.0	
0.96020	3.20808	10.0	
0.94715	3.25021	10.0	
0.93785	3.24075	10.0	
0.99552	3.18893	10.0	
0.95163	3.25091	10.0	
0.94169	3.15798	10.0	
0.99502	3.27124	10.0	
0.98785	3.21440	10.0	
0.96049	3.17532	10.0	
0.94316	3.18868	10.0	
0.98886	3.20651	10.0	
0.93974	3.17829	10.0	
0.97005	3.15681	10.0	
0.96791	3.24962	10.0	
0.97211	3.17111	10.0	
# Depth = 4, x = 0.50000 - 0.75000, y = 2.50000 - 3.12500
0.71477	3.10407	10.0	
0.70448	2.66423	10.0	
0.50746	2.99359	10.0	
0.69017	2.89806	10.0	
0.70098	2.80376	10.0	
0.59394	2.59593	10.0	
0.64029	2.85017	10.0	
0.70177	2.50876	10.0	
0.62235	2.95525	10.0	
0.61125	2.61207	10.0	
0.63072	2.73041	10.0	
0.57058	2.96255	10.0	
0.54041	2.51992	10.0	
0.73281	2.91554	10.0	
0.67640	2.69181	10.0	
0.59529	2.88812	10.0	
0.71479	2.58509	10.0	
0.52904	2.83889	10.0	
0.53748	2.68927	10.0	
0.73726	3.01475	10.0	
# Depth = 4, x = 0.75000 - 1.00000, y = 2.50000 - 3.12500
0.85315	2.55238	10.0	
0.91006	2.83923	10.0	
0.76725	2.97786	10.0	
0.99383	2.55544	10.0	
0.91662	2.78940	10.0	
0.86882	2.87234	10.0	
0.91033	2.57887	10.0	
0.86037	3.07134	10.0	
0.77294	2.68632	10.0	
0.75651	2.55807	10.0	
0.96895	3.06412	10.0	
0.82006	2.56768	10.0	
0.92090	2.53606	10.0	
0.97661	3.07850	10.0	
0.89406	2.72751	10.0	
0.87178	2.99995	10.0	
0.97241	2.59100	10.0	
0.96451	2.54122	10.0	
0.86114	2.89155	10.0	
0.88021	2.85086	10.0	
# Depth = 6, x = 1.00000 - 1.06250, y = 3.59375 - 3.75000
1.04068	3.73374	8.0181856018599	
1.04999	3.72925	7.515647303613025	
1.02965	3.73676	8.666629219027566	
1.02194	3.67414	9.512097114357417	
1.04521	3.60062	8.379414454717175	
1.03449	3.62875	8.924444150626897	
1.03221	3.67978	8.790565678472348	
1.06239	3.69326	6.985741966603897	
1.05222	3.72113	7.42423180163847	
1.01214	3.64638	10.0	
1.02934	3.72943	8.72108456464527	
1.04375	3.67483	8.09459138317024	
1.00207	3.72682	10.0	
1.04827	3.74773	7.543717070133449	
1.04306	3.62650	8.377092665470382	
1.04369	3.68264	8.062322091192845	
1.03322	3.69727	8.635412747268843	
1.05914	3.70003	7.130856036482525	
1.00438	3.66349	10.0	
1.04457	3.68853	7.983445335461438	
# Depth = 6, x = 1.06250 - 1.12500, y = 3.59375 - 3.75000
1.08457	3.62000	6.124954441331172	
1.09142	3.68136	5.7015883846219095	
1.11393	3.62296	4.949871027500024	
1.10669	3.67180	5.155763306203808	
1.09748	3.65618	5.50320950247757	
1.09404	3.73722	5.54439945031788	
1.09375	3.66170	5.6404489206939905	
1.11814	3.68934	4.803858694906492	
1.09225	3.70299	5.6406059303363465	
1.06616	3.74712	6.6547401843681175	
1.09192	3.61831	5.800891970504875	
1.07024	3.61382	6.85408447578399	
1.11508	3.74806	4.917543788979351	
