# x 	 y 	 value
# Depth = 5, x = 0.00000 - 0.06250, y = 0.93750 - 1.00000
0.69567	0.72492	0.0	
0.70369	0.72334	0.0	
0.71680	0.73781	0.0	
0.69366	0.73106	1.0	
0.69655	0.74375	0.0	
0.70563	0.73992	0.0	
0.71101	0.74318	1.0	
0.69680	0.73389	0.0	
0.70066	0.72462	0.0	
0.71651	0.72314	1.0	
0.69050	0.72556	1.0	
0.70693	0.73999	0.0	
0.69715	0.74288	0.0	
0.69427	0.74131	1.0	
0.69313	0.73733	1.0	
0.71105	0.73395	0.0	
0.70371	0.72738	0.0	
0.70381	0.73843	1.0	
0.70968	0.74930	0.0	
# Depth = 6, x = 0.71875 - 0.75000, y = 0.71875 - 0.75000
0.73254	0.73046	0.0	
0.72641	0.72835	0.0	
0.73069	0.73862	1.0	
0.72736	0.73894	0.0	
0.74205	0.74784	0.0	
0.72460	0.73585	0.0	
0.74246	0.72911	1.0	
0.72649	0.73323	1.0	
0.74353	0.72476	1.0	
0.74205	0.74990	1.0	
0.72496	0.72912	1.0	
0.73492	0.72450	1.0	
0.72316	0.72431	1.0	
0.73450	0.74562	0.0	
0.72928	0.73424	1.0	
0.74580	0.74865	1.0	
0.73898	0.72669	0.0	
0.74487	0.74741	0.0	
0.72271	0.72713	1.0	
0.72989	0.74503	0	
# Depth = 6, x = 0.68750 - 0.71875, y = 0.68750 - 0.71875
0.70567	0.70730	0.0	
0.71583	0.71745	1.0	
0.71738	0.71799	0.0	
0.70334	0.70563	0.0	
0.70211	0.68937	0.0	
0.70433	0.70743	0.0	
0.68992	0.70487	0.0	
0.69373	0.71160	1.0	
0.71395	0.69797	0.0	
0.70720	0.71754	0.0	
0.70793	0.68838	1.0	
0.69099	0.69786	1.0	
0.69434	0.69884	0.0	
0.68926	0.68848	1.0	
0.69164	0.70689	1.0	
0.70558	0.70359	0.0	
0.68960	0.71834	0.0	
0.69805	0.69555	0.0	
0.69601	0.69235	0.0	
0.70299	0.71870	0.0	
# Depth = 6, x = 0.71875 - 0.75000, y = 0.68750 - 0.71875
0.73845	0.69866	0.0	
0.72487	0.70746	0.0	
0.73038	0.69759	1.0	
0.73384	0.71013	0.0	
0.74252	0.71680	0.0	
0.73300	0.70070	1.0	
0.73760	0.71248	0.0	
0.74954	0.70618	0.0	
0.72982	0.71272	1.0	
0.71957	0.68991	0.0	
0.71990	0.71556	1.0	
0.72203	0.69674	1.0	
0.74993	0.70914	0.0	
0.73734	0.71592	1.0	
0.72047	0.71173	1.0	
0.72249	0.68953	1.0	
0.73105	0.70322	0.0	
0.73216	0.69763	1.0	
0.74909	0.70566	1.0	
0.74604	0.69556	0.0	
# Depth = 6, x = 0.62500 - 0.65625, y = 0.65625 - 0.68750
0.64365	0.68307	1.0	
0.63686	0.67385	0.0	
0.62655	0.67085	1.0	
0.63862	0.65885	0.0	
0.65491	0.66135	0.0	
0.63616	0.67789	0.0	
0.62586	0.68060	1.0	
0.64642	0.68241	0.0	
0.63550	0.66173	0.0	
0.65122	0.67985	1.0	
0.65401	0.66307	1.0	
0.65060	0.67273	1.0	
0.63586	0.66828	1.0	
0.65337	0.68477	1.0	
0.65052	0.66087	0.0	
0.62762	0.66298	0.0	
0.64990	0.65699	0.0	
0.62608	0.68194	1.0	
0.63539	0.65941	1.0	
0.64049	0.68632	0.0	
# Depth = 6, x = 0.65625 - 0.68750, y = 0.65625 - 0.68750
0.66850	0.67140	1.0	
0.67897	0.68223	1.0	
0.66691	0.67332	1.0	
0.66752	0.68670	1.0	
0.66264	0.68617	1.0	
0.68285	0.66120	0.0	
0.66494	0.66515	1.0	
0.67206	0.68363	0.0	
0.65673	0.66986	0.0	
0.67420	0.67663	0.0	
0.65864	0.67666	0.0	
0.68192	0.66422	0.0	
0.67229	0.65744	1.0	
0.67691	0.68689	0.0	
0.68533	0.67708	0.0	
0.65750	0.67404	0.0	
0.66673	0.66549	0.0	
0.66191	0.68375	0.0	
0.66994	0.65802	0.0	
0.67369	0.67875	0.0	
# Depth = 6, x = 0.62500 - 0.65625, y = 0.62500 - 0.65625
0.64563	0.64086	1.0	
0.64346	0.62869	1.0	
0.63316	0.63216	1.0	
0.64106	0.62723	1.0	
0.63309	0.63006	1.0	
0.65164	0.64518	1.0	
0.63119	0.64289	0.0	
0.63361	0.63572	0.0	
0.65050	0.63825	1.0	
0.63545	0.65429	0.0	
0.64321	0.63426	0.0	
0.64171	0.63420	0.0	
0.65088	0.63044	1.0	
0.63369	0.63626	0.0	
0.63319	0.63504	0.0	
0.64390	0.64508	0.0	
0.65500	0.64150	0.0	
0.65236	0.64231	0.0	
0.62801	0.63057	1.0	
0.63455	0.64479	0.0	
# Depth = 6, x = 0.65625 - 0.68750, y = 0.62500 - 0.65625
0.67739	0.63527	1.0	
0.65699	0.64758	0.0	
0.65744	0.64289	0.0	
0.66553	0.64111	1.0	
0.68003	0.63235	0.0	
0.67922	0.63466	1.0	
0.65708	0.64177	0.0	
0.68503	0.64689	1.0	
0.66804	0.65398	0.0	
0.68075	0.64619	0.0	
0.66960	0.64687	1.0	
0.66525	0.63854	1.0	
0.66389	0.62988	0.0	
0.66989	0.63327	0.0	
0.66000	0.64561	1.0	
0.65860	0.62892	0.0	
0.67039	0.63127	0.0	
0.65926	0.65265	1.0	
0.67203	0.63642	1.0	
0.66586	0.64152	1.0	
# Depth = 6, x = 0.68750 - 0.71875, y = 0.65625 - 0.68750
0.69134	0.68158	1.0	
0.69063	0.67434	0.0	
0.69366	0.67799	0.0	
0.69356	0.68690	0.0	
0.71365	0.65858	1.0	
0.71282	0.68371	1.0	
0.69897	0.65722	1.0	
0.69364	0.67366	0.0	
0.70884	0.66048	1.0	
0.70753	0.66630	0.0	
0.70387	0.68709	0.0	
0.71512	0.66307	1.0	
0.71621	0.68470	1.0	
0.71427	0.65645	0.0	
0.69469	0.66573	0.0	
0.69412	0.66119	1.0	
0.70843	0.67037	0.0	
0.69998	0.67614	1.0	
0.70147	0.67966	0.0	
0.69632	0.68723	1.0	
# Depth = 6, x = 0.71875 - 0.75000, y = 0.65625 - 0.68750
0.71974	0.68711	0.0	
0.74831	0.65938	1.0	
0.73758	0.66635	1.0	
0.73540	0.66845	1.0	
0.74653	0.68089	1.0	
0.73133	0.68684	0.0	
0.72638	0.67326	1.0	
0.72151	0.66612	1.0	
0.72092	0.68010	0.0	
0.74169	0.67045	0.0	
0.72884	0.66818	1.0	
0.72732	0.67219	0.0	
0.72558	0.66487	0.0	
0.74178	0.67337	0.0	
0.73451	0.65829	1.0	
0.72760	0.67394	0.0	
0.73062	0.68543	0.0	
0.72436	0.67833	1.0	
0.73878	0.67948	0.0	
0.74369	0.66517	1.0	
# Depth = 6, x = 0.68750 - 0.71875, y = 0.62500 - 0.65625
0.71485	0.63032	1.0	
0.70936	0.64347	1.0	
0.71789	0.62933	0.0	
0.69101	0.63816	1.0	
0.68899	0.63921	0.0	
0.70758	0.63884	0.0	
0.70580	0.63699	0.0	
0.69177	0.62694	1.0	
0.71170	0.64363	0.0	
0.69806	0.63107	1.0	
0.69465	0.62979	0.0	
0.69564	0.64770	0.0	
0.71565	0.62901	0.0	
0.69195	0.64560	1.0	
0.68839	0.64193	1.0	
0.70002	0.62522	0.0	
0.71472	0.64295	1.0	
0.69866	0.62599	1.0	
0.70320	0.63253	1.0	
0.71134	0.63952	0.0	
# Depth = 6, x = 0.71875 - 0.75000, y = 0.62500 - 0.65625
0.73495	0.63115	0.0	
0.74586	0.63922	1.0	
0.72966	0.65223	1.0	
0.74734	0.65236	0.0	
0.74389	0.63830	1.0	
0.71922	0.65155	0.0	
0.74582	0.62830	1.0	
0.73578	0.65616	0.0	
0.73178	0.65120	0.0	
0.74517	0.65085	1.0	
0.71951	0.63995	1.0	
0.73270	0.62997	0.0	
0.73699	0.65301	0.0	
0.74752	0.64764	0.0	
0.72969	0.63437	0.0	
0.72516	0.64523	1.0	
0.72566	0.65025	1.0	
0.72542	0.62924	0.0	
0.73789	0.64711	0.0	
0.72648	0.63568	1.0	
# Depth = 4, x = 0.50000 - 0.62500, y = 0.50000 - 0.62500
0.57968	0.57804	0.0	
0.55987	0.55087	0.0	
0.57835	0.51128	0.0	
0.54718	0.60901	0.0	
0.55558	0.50187	1.0	
0.55247	0.59324	1.0	
0.61864	0.58097	0.0	
0.51181	0.53262	1.0	
0.60253	0.52497	0.0	
0.53574	0.59426	1.0	
0.56069	0.52781	1.0	
0.62025	0.52685	1.0	
0.53643	0.61251	0.0	
0.57765	0.55750	0.0	
0.52463	0.59518	1.0	
0.51327	0.50592	1.0	
0.53308	0.55404	0.0	
0.57891	0.58724	1.0	
0.56371	0.50029	0.0	
0.60667	0.54548	1.0	
# Depth = 4, x = 0.62500 - 0.75000, y = 0.50000 - 0.62500
0.63469	0.61414	0.0	
0.68854	0.54692	0.0	
0.64605	0.58614	0.0	
0.72824	0.50239	0.0	
0.67567	0.54194	1.0	
0.74063	0.61631	1.0	
0.73951	0.61727	1.0	
0.73442	0.54750	1.0	
0.72190	0.55810	1.0	
0.70973	0.50622	1.0	
0.63879	0.59789	1.0	
0.73088	0.57537	0.0	
0.68727	0.58377	0.0	
0.70283	0.51168	1.0	
0.74320	0.58246	1.0	
0.63267	0.60646	0.0	
0.67260	0.56438	1.0	
0.64088	0.60184	0.0	
0.74697	0.60817	0.0	
0.64418	0.58324	1.0	
# Depth = 3, x = 0.75000 - 1.00000, y = 0.50000 - 0.75000
0.93809	0.56615	0.0	
0.78959	0.59122	1.0	
0.94539	0.61205	1.0	
0.89878	0.62592	0.0	
0.77610	0.52824	1.0	
0.93559	0.55246	0.0	
0.77976	0.63427	0.0	
0.87203	0.67974	0.0	
0.94317	0.57339	1.0	
0.92754	0.68305	1.0	
0.90268	0.74365	1.0	
0.96762	0.68213	1.0	
0.90192	0.65238	0.0	
0.92290	0.66887	0.0	
0.91891	0.56302	0.0	
0.77310	0.59303	0.0	
0.86963	0.66560	0.0	
0.77785	0.72501	1.0	
0.76685	0.57889	0.0	
0.89037	0.53077	0.0	
# Depth = 4, x = 0.00000 - 0.12500, y = 0.37500 - 0.50000
0.10929	0.43622	0.0	
0.02622	0.48550	1.0	
0.01715	0.48505	0.0	
0.10983	0.40623	1.0	
0.02899	0.46938	0.0	
0.12376	0.48180	1.0	
0.07071	0.38965	0.0	
0.06376	0.47817	1.0	
0.07487	0.49985	1.0	
0.02010	0.48150	1.0	
0.05273	0.41172	0.0	
0.03780	0.41253	1.0	
0.09451	0.42688	1.0	
0.08594	0.39228	1.0	
0.01265	0.47442	0.0	
0.11024	0.40184	1.0	
0.02970	0.48951	0.0	
0.02960	0.39523	0.0	
0.03576	0.38304	0.0	
0.12462	0.48162	0.0	
# Depth = 4, x = 0.12500 - 0.25000, y = 0.37500 - 0.50000
0.21824	0.42655	1.0	
0.16676	0.40177	1.0	
0.24619	0.49708	0.0	
0.17370	0.49196	1.0	
0.15964	0.43807	0.0	
0.14756	0.47494	0.0	
0.15276	0.48466	0.0	
0.23911	0.45185	0.0	
0.13576	0.40217	1.0	
0.23116	0.37734	0.0	
0.13862	0.49479	0.0	
0.21447	0.44532	1.0	
0.22260	0.45361	0.0	
0.18438	0.38938	1.0	
0.16258	0.44022	0.0	
0.21310	0.40636	0.0	
0.20949	0.47932	0.0	
0.20955	0.47972	1.0	
0.17657	0.37677	0.0	
0.14202	0.44616	1.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.34375 - 0.37500
0.02769	0.37371	0.0	
0.01376	0.34994	0.0	
0.01053	0.37442	1.0	
0.03041	0.36378	0.0	
0.00619	0.34640	0.0	
0.02868	0.37007	0.0	
0.01835	0.36516	0.0	
0.01186	0.35729	1.0	
0.01108	0.35339	0.0	
0.02016	0.37458	1.0	
0.02076	0.36383	0.0	
0.02854	0.35577	0.0	
0.02766	0.37184	1.0	
0.00843	0.37487	0.0	
0.00468	0.35871	1.0	
0.00610	0.34380	1.0	
0.00256	0.35153	1.0	
0.02401	0.36412	1.0	
0.01433	0.35871	0.0	
0.00376	0.36464	1.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.34375 - 0.37500
0.04265	0.35177	1.0	
0.05356	0.34585	1.0	
0.05542	0.36288	0.0	
0.03736	0.36188	0.0	
0.03819	0.35935	0.0	
0.06074	0.34708	0.0	
0.04699	0.37264	0.0	
0.03903	0.36878	1.0	
0.05011	0.36577	0.0	
0.04294	0.36051	1.0	
0.06196	0.37352	1.0	
0.04275	0.36886	0.0	
0.06087	0.34382	0.0	
0.06159	0.35799	0.0	
0.05836	0.36532	1.0	
0.05435	0.37104	0.0	
0.05611	0.36569	0.0	
0.04288	0.35968	0.0	
0.05581	0.37368	0.0	
0.05161	0.36943	1.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.31250 - 0.34375
0.02656	0.33556	1.0	
0.02508	0.32019	1.0	
0.01886	0.33984	0.0	
0.00225	0.33663	1.0	
0.01002	0.32794	1.0	
0.02067	0.34013	1.0	
0.01273	0.31297	1.0	
0.01269	0.32882	0.0	
0.02973	0.31633	1.0	
0.00928	0.32084	1.0	
0.01870	0.33948	1.0	
0.01595	0.32619	0.0	
0.02841	0.32259	0.0	
0.00885	0.32854	1.0	
0.02889	0.32970	1.0	
0.03040	0.32703	0.0	
0.02432	0.32954	0.0	
0.00723	0.33908	0.0	
0.00443	0.32097	1.0	
0.00244	0.33279	0.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.31250 - 0.34375
0.04757	0.33907	0.0	
0.04644	0.32546	0.0	
0.04810	0.32301	1.0	
0.03775	0.33915	0.0	
0.05730	0.32864	0.0	
0.04118	0.33720	1.0	
0.05233	0.32185	1.0	
0.04996	0.34304	1.0	
0.05830	0.32909	0.0	
0.05046	0.31343	0.0	
0.04304	0.31876	0.0	
0.05102	0.33931	0.0	
0.03551	0.31855	0.0	
0.04261	0.32967	1.0	
0.05815	0.34043	1.0	
0.04452	0.31486	0.0	
0.03625	0.32055	1.0	
0.04594	0.31869	1.0	
0.05025	0.31341	1.0	
0.03937	0.33252	1.0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.34375 - 0.37500
0.06410	0.35794	1.0	
0.07826	0.36173	1.0	
0.08784	0.35665	1.0	
0.09157	0.35119	1.0	
0.06601	0.34429	0.0	
0.09137	0.36614	1.0	
0.06567	0.36758	0.0	
0.07370	0.34685	0.0	
0.08598	0.36510	1.0	
0.07157	0.35891	1.0	
0.07745	0.34817	1	
0.09039	0.37135	1	
0.06936	0.36241	0	
0.09146	0.36915	1	
0.07308	0.36688	0	
0.07950	0.35408	1	
0.06604	0.35387	0	
0.09021	0.35404	1	
0.08022	0.37037	1	
0.06977	0.34504	0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.34375 - 0.37500
0.12287	0.36598	1.0	
0.10752	0.36015	1.0	
0.11352	0.34470	1.0	
0.12035	0.34784	0.0	
0.11926	0.36920	0	
0.11836	0.37199	1	
0.11314	0.37353	1	
0.10292	0.36157	1	
0.10303	0.35648	0	
0.09415	0.36985	0	
0.12000	0.35155	1	
0.12037	0.36755	1	
0.10944	0.35239	0	
0.10870	0.35130	1	
0.10022	0.36278	0	
0.09628	0.36864	0	
0.09923	0.35250	0	
0.09773	0.35532	0	
0.10948	0.37038	0	
0.11169	0.35909	1	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.31250 - 0.34375
0.07523	0.32650	0.0	
0.07221	0.33717	0.0	
0.08508	0.32528	1.0	
0.07406	0.33118	0	
0.09346	0.31866	0	
0.08745	0.31859	0	
0.08044	0.33154	0	
0.08860	0.32215	0	
0.06780	0.33094	0	
0.07962	0.32455	1	
0.07009	0.31504	0	
0.08607	0.33649	1	
0.07262	0.32030	1	
0.06755	0.33017	0	
0.06646	0.31891	0	
0.08972	0.34056	0	
0.06486	0.32742	1	
0.08137	0.33232	0	
0.07792	0.34014	1	
0.08000	0.31492	1	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.31250 - 0.34375
0.10215	0.32323	0.0	
0.12260	0.32230	1.0	
0.10532	0.31682	0.0	
0.10731	0.31521	1	
0.11775	0.33364	0	
0.10389	0.32779	1	
0.09666	0.33639	1	
0.10416	0.32341	1	
0.09497	0.32391	0	
0.10155	0.33442	0	
0.11184	0.31565	1	
0.10899	0.33153	1	
0.11480	0.32749	0	
0.11517	0.32528	0	
0.10381	0.33282	0	
0.09729	0.32188	1	
0.09783	0.31362	0	
0.11288	0.32839	0	
0.12412	0.31700	0	
0.11961	0.33502	1	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.28125 - 0.31250
0.00729	0.29222	1.0	
0.01181	0.28695	0.0	
0.01483	0.30358	0.0	
0.00913	0.29325	0.0	
0.00576	0.30975	0.0	
0.00963	0.30339	0.0	
0.02912	0.30909	0.0	
0.01545	0.30833	1.0	
0.01774	0.30268	1.0	
0.01720	0.31245	1.0	
0.00002	0.30857	0.0	
0.02710	0.28660	0.0	
0.01567	0.28270	0.0	
0.01849	0.28584	1.0	
0.00952	0.28820	1.0	
0.02093	0.29600	1.0	
0.00613	0.28516	1.0	
0.02371	0.29237	0.0	
0.02532	0.28297	0.0	
0.00751	0.28136	0.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.28125 - 0.31250
0.04433	0.28577	0.0	
0.05352	0.28408	0.0	
0.04383	0.30544	1.0	
0.03635	0.29442	1.0	
0.05434	0.30827	1.0	
0.04057	0.30167	1.0	
0.05112	0.28815	1.0	
0.04265	0.30231	1.0	
0.05825	0.28503	1.0	
0.04537	0.29099	1.0	
0.04755	0.30345	0.0	
0.04384	0.29311	1.0	
0.04809	0.29696	1.0	
0.04790	0.30607	1.0	
0.04043	0.31183	1.0	
0.04688	0.30583	0.0	
0.05896	0.29424	0.0	
0.05998	0.29412	0.0	
0.03851	0.28898	0.0	
0.03562	0.29958	1.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.25000 - 0.28125
0.01677	0.26876	0.0	
0.00251	0.27423	0.0	
0.02701	0.25594	1.0	
0.00314	0.25118	0.0	
0.01792	0.26654	0.0	
0.01702	0.25750	0.0	
0.02628	0.25479	0.0	
0.01270	0.26847	1.0	
0.00403	0.28063	1.0	
0.02552	0.26856	1.0	
0.00903	0.25093	0.0	
0.01212	0.25129	1.0	
0.02755	0.26737	1.0	
0.01061	0.25247	0.0	
0.03066	0.26062	1.0	
0.01820	0.28046	0.0	
0.01895	0.27880	0.0	
0.00534	0.27415	0.0	
0.00122	0.27384	0.0	
0.02441	0.26356	0.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.25000 - 0.28125
0.06174	0.25060	0.0	
0.05864	0.27221	0.0	
0.03930	0.25657	0.0	
0.03913	0.27713	1.0	
0.06180	0.25141	0.0	
0.03223	0.25353	1.0	
0.04241	0.26795	0.0	
0.06070	0.27431	1.0	
0.03736	0.26023	0.0	
0.03984	0.27669	0.0	
0.04884	0.26749	0.0	
0.06144	0.26050	1.0	
0.05681	0.26001	0.0	
0.04283	0.27492	1.0	
0.05650	0.27375	0.0	
0.04040	0.25568	1.0	
0.06047	0.26271	1.0	
0.05120	0.26572	1.0	
0.05059	0.27394	0.0	
0.04952	0.25148	1.0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.28125 - 0.31250
0.07232	0.30024	0.0	
0.09036	0.29377	1.0	
0.08575	0.30669	1.0	
0.07807	0.29005	0.0	
0.06940	0.28708	1.0	
0.08446	0.30713	0.0	
0.06599	0.30465	1.0	
0.09260	0.29970	0.0	
0.07893	0.31135	0.0	
0.07443	0.30589	0.0	
0.07071	0.29743	0.0	
0.08246	0.29483	0.0	
0.06766	0.28738	1.0	
0.08603	0.29556	1.0	
0.08881	0.28520	1.0	
0.06524	0.28198	0.0	
0.06699	0.31100	1.0	
0.07081	0.28192	1.0	
0.07603	0.29303	0.0	
0.07176	0.28919	0.0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.28125 - 0.31250
0.09633	0.28364	1.0	
0.10820	0.29423	0.0	
0.12156	0.28187	1.0	
0.09856	0.30956	0.0	
0.09782	0.29460	1.0	
0.10294	0.29505	1.0	
0.11735	0.28570	1.0	
0.12365	0.30207	0.0	
0.10441	0.29694	1.0	
0.11720	0.30145	0.0	
0.10286	0.30575	0.0	
0.11449	0.30866	0.0	
0.11526	0.28169	1.0	
0.11776	0.28783	1.0	
0.09473	0.28476	0.0	
0.11452	0.30629	0.0	
0.11534	0.29530	1.0	
0.10895	0.30011	0.0	
0.12346	0.30814	1.0	
0.12356	0.28325	1.0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.25000 - 0.28125
0.08953	0.27160	0.0	
0.07490	0.27458	1.0	
0.09298	0.25520	1.0	
0.07433	0.25545	0.0	
0.07536	0.25984	0.0	
0.08555	0.26087	0.0	
0.08971	0.27827	1.0	
0.06313	0.27419	1.0	
0.08522	0.25422	0.0	
0.08443	0.27928	0.0	
0.08878	0.25953	1.0	
0.08583	0.27860	0.0	
0.06757	0.26818	0.0	
0.06651	0.28053	0.0	
0.07267	0.26735	0.0	
0.09040	0.27407	1.0	
0.07059	0.26517	1.0	
0.06483	0.26289	1.0	
0.07047	0.27763	0.0	
0.06483	0.25904	1.0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.25000 - 0.28125
0.10392	0.26880	0.0	
0.10558	0.27938	0.0	
0.10500	0.25366	1.0	
0.10000	0.26170	1.0	
0.11679	0.27187	1.0	
0.10255	0.26369	1.0	
0.10603	0.28094	0.0	
0.10440	0.26549	0.0	
0.12082	0.26274	1.0	
0.09838	0.26182	0.0	
0.12370	0.25845	1.0	
0.09791	0.27507	1.0	
0.09903	0.27118	1.0	
0.09711	0.26262	1.0	
0.09931	0.27744	0.0	
0.09663	0.25757	1.0	
0.12047	0.27431	0.0	
0.11019	0.27131	1.0	
0.10502	0.27664	0.0	
0.10261	0.25885	0.0	
# Depth = 5, x = 0.12500 - 0.18750, y = 0.31250 - 0.37500
0.16609	0.34061	1.0	
0.14480	0.31930	0.0	
0.17841	0.32124	0.0	
0.18046	0.36735	0.0	
0.16072	0.31334	0.0	
0.16841	0.33788	0.0	
0.14168	0.36764	0.0	
0.15061	0.34457	1.0	
0.14894	0.33658	1.0	
0.15675	0.37295	0.0	
0.16150	0.34690	0.0	
0.13292	0.36671	0.0	
0.16183	0.34086	0.0	
0.12646	0.32680	1.0	
0.13996	0.34447	1.0	
0.14945	0.34601	1.0	
0.16754	0.31789	0.0	
0.14716	0.36415	1.0	
0.17921	0.34191	1.0	
0.18684	0.34960	0.0	
# Depth = 5, x = 0.18750 - 0.25000, y = 0.31250 - 0.37500
0.23969	0.32848	1.0	
0.21042	0.32656	1.0	
0.18839	0.36206	0.0	
0.21290	0.33525	0.0	
0.23376	0.35842	0.0	
0.22323	0.35022	0.0	
0.19970	0.32210	0.0	
0.20266	0.35235	1.0	
0.20401	0.35345	1.0	
0.23682	0.32783	0.0	
0.21907	0.32783	0.0	
0.21536	0.31587	0.0	
0.24423	0.32450	0.0	
0.20014	0.36812	0.0	
0.21220	0.37031	0.0	
0.24487	0.36122	1.0	
0.24133	0.36021	1.0	
0.21484	0.37491	1.0	
0.19175	0.36074	1.0	
0.23839	0.35784	1.0	
# Depth = 5, x = 0.12500 - 0.18750, y = 0.25000 - 0.31250
0.16427	0.26474	1.0	
0.14744	0.31248	1.0	
0.15851	0.27154	0.0	
0.15722	0.26489	1.0	
0.15990	0.26452	1.0	
0.16465	0.25128	0.0	
0.17052	0.26257	0.0	
0.12537	0.26112	0.0	
0.13391	0.27137	1.0	
0.18285	0.28881	1.0	
0.16616	0.26756	1.0	
0.14835	0.28691	1.0	
0.16347	0.28494	1.0	
0.15247	0.28064	0.0	
0.18381	0.27552	1.0	
0.14422	0.25821	1.0	
0.13139	0.25438	0.0	
0.13240	0.29449	0.0	
0.17794	0.28610	0.0	
0.12885	0.26912	1.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.28125 - 0.31250
0.19916	0.31053	1.0	
0.20781	0.31032	0.0	
0.19204	0.28286	0.0	
0.21156	0.29095	1.0	
0.20822	0.28194	0	
0.21165	0.28655	0	
0.19338	0.29463	0	
0.20692	0.29738	1	
0.19701	0.29368	0	
0.19316	0.28877	0	
0.19038	0.30056	1	
0.19122	0.28636	1	
0.21314	0.30460	0	
0.21283	0.29146	1	
0.19880	0.31216	1	
0.19534	0.28470	1	
0.18901	0.30409	0	
0.20666	0.30402	1	
0.18954	0.28573	0	
0.19306	0.30066	1	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.28125 - 0.31250
0.22993	0.29410	1.0	
0.22930	0.28991	0.0	
0.23184	0.29532	0.0	
0.23561	0.29663	1.0	
0.22306	0.30805	0.0	
0.23240	0.29482	1.0	
0.23768	0.28576	1	
0.22427	0.29056	1	
0.24216	0.30606	1	
0.22738	0.30022	1	
0.23727	0.28507	1	
0.22635	0.30856	0	
0.23043	0.30889	1	
0.24777	0.29175	0	
0.24579	0.29990	0	
0.22193	0.28582	1	
0.22774	0.29972	0	
0.24782	0.28903	0	
0.23968	0.30546	0	
0.22538	0.28615	0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.25000 - 0.28125
0.21870	0.27795	0.0	
0.21689	0.25631	0.0	
0.20521	0.27416	0.0	
0.20745	0.25823	1.0	
0.20546	0.26622	0.0	
0.19498	0.27890	1.0	
0.21402	0.25171	1.0	
0.19174	0.27352	1.0	
0.21548	0.26921	0	
0.21801	0.25463	1	
0.20040	0.25055	0	
0.21208	0.25572	0	
0.20877	0.26054	0	
0.19347	0.26296	0	
0.20301	0.27111	1	
0.21238	0.26066	1	
0.21334	0.26304	0	
0.19331	0.28084	1	
0.19252	0.26926	0	
0.19987	0.26441	0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.25000 - 0.28125
0.21947	0.27705	1.0	
0.24994	0.27972	0.0	
0.22036	0.25871	0	
0.23644	0.27404	1	
0.24816	0.25741	1	
0.22942	0.26532	1	
0.22486	0.25182	1	
0.23804	0.27893	1	
0.22518	0.25659	1	
0.22245	0.25328	1	
0.22137	0.26089	0	
0.23134	0.26417	1	
0.22134	0.25345	1	
0.23567	0.27471	0	
0.24213	0.27077	0	
0.22886	0.26060	1	
0.22671	0.27922	1	
0.22402	0.26674	1	
0.22017	0.25244	1	
0.23175	0.25052	1	
# Depth = 4, x = 0.25000 - 0.37500, y = 0.37500 - 0.50000
0.32765	0.41539	1.0	
0.28395	0.43158	1.0	
0.25914	0.40428	1.0	
0.34510	0.49530	1.0	
0.27240	0.41356	1	
0.35807	0.48983	1	
0.29596	0.46916	0	
0.33801	0.38016	0	
0.27048	0.42145	0	
0.32252	0.37530	1	
0.34261	0.48953	0	
0.37385	0.37874	0	
0.30437	0.47463	1	
0.33945	0.48746	0	
0.25402	0.39899	0	
0.26023	0.41226	0	
0.29194	0.40597	1	
0.35542	0.42983	1	
0.25288	0.40352	1	
0.25731	0.43097	1	
# Depth = 4, x = 0.37500 - 0.50000, y = 0.37500 - 0.50000
0.39972	0.45411	1.0	
0.45390	0.41301	0.0	
0.49517	0.40637	0.0	
0.38980	0.47755	1	
0.40961	0.40896	1	
0.43601	0.39294	1	
0.41860	0.49182	1	
0.49101	0.48102	1	
0.46146	0.38304	0	
0.40155	0.40831	0	
0.48666	0.48850	0	
0.46051	0.39630	1	
0.49954	0.44292	1	
0.39868	0.47426	0	
0.42325	0.43737	0	
0.40925	0.40807	1	
0.42046	0.46084	0	
0.47397	0.48926	1	
0.46133	0.41406	1	
0.42247	0.42416	0	
# Depth = 5, x = 0.25000 - 0.31250, y = 0.31250 - 0.37500
0.27292	0.34448	0.0	
0.30174	0.32025	1.0	
0.26438	0.35213	1	
0.29583	0.36425	1	
0.25429	0.36068	1	
